73	0.13477	0.0411004	0.157148	0.0452919	0.170232	0.0450548
74	0.0771325	0.0808646	0.098584	0.0968068	0.104899	0.0968297
75	0.0798368	0.0993983	0.0946982	0.10977	0.095321	0.112955
76	0.127004	0.069456	0.148446	0.0840971	0.147498	0.0866253
77	0.089568	0.0638541	0.111223	0.0743178	0.111836	0.0748161
78	0.159348	0.0743177	0.193652	0.0830221	0.194712	0.0822067
79	0.204816	0.0647921	0.232389	0.0714504	0.236864	0.0719244
80	0.181342	0.0815624	0.196125	0.0921582	0.196613	0.0941566
81	0.0983026	0.0811625	0.110514	0.0897563	0.113589	0.0863515
82	0.17519	0.0627323	0.20101	0.0802485	0.20759	0.0784336
83	0.196764	0.0625333	0.226641	0.0667298	0.236292	0.0609935
84	0.178368	0.0491582	0.205639	0.0523387	0.209178	0.0529224
85	0.0938249	0.0177135	0.128864	0.0312162	0.127892	0.0311336
86	0.131847	0.0664671	0.148634	0.0732838	0.158753	0.0640781
87	0.160562	0.0691274	0.179	0.0794762	0.18656	0.0754386
88	0.145993	0.0739889	0.164293	0.0829089	0.161542	0.0833865
89	0.140595	0.0371653	0.16516	0.0393742	0.164849	0.0384548
90	0.260802	0.0619613	0.278844	0.0675091	0.285749	0.0635105
91	0.216917	0.0947406	0.228961	0.101347	0.235817	0.096692
92	0.193836	0.0640861	0.199148	0.0697832	0.199738	0.0712686
93	0.186178	0.0741595	0.198925	0.0789551	0.209489	0.0774043
94	0.175145	0.0916431	0.186938	0.0968266	0.187617	0.100041
95	0.230605	0.0822053	0.244943	0.0901177	0.23697	0.0935882
96	0.152127	0.0421524	0.169992	0.0565546	0.167787	0.0581716
97	0.172851	0.0921161	0.196816	0.0990046	0.188841	0.101132
98	0.128818	0.0963764	0.149601	0.104177	0.146884	0.104922
99	0.224561	0.0415099	0.240712	0.0494899	0.242752	0.0510199
